2024-09-28 01:25:44
20240928 021258.051 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240928 021258.051 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240928 021258.051 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240928 021258.051 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240928 021258.752 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.752 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.752 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.752 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.753 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.753 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.753 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.753 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.753 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.753 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.754 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.754 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.754 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.754 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.754 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.754 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.755 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.755 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.755 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.755 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.755 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.756 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.756 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.756 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.756 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.756 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.756 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.757 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.757 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.757 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.757 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.757 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.757 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.758 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.758 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.758 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.758 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.758 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.758 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.759 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.759 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.759 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.759 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.759 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.760 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.760 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.760 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.760 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.760 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.760 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.761 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.761 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.761 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.761 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.761 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.762 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.762 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.762 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.762 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.762 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.762 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.763 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.763 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.763 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.763 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.763 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.764 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.764 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.764 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.764 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.764 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.764 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.765 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.765 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.765 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.765 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.765 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.765 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.766 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.766 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.766 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.766 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.766 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.767 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.767 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.767 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.767 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.767 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.768 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.768 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.768 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.768 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.768 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.769 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.769 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.769 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.769 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.769 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.770 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.770 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.770 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.770 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.770 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.770 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.771 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.771 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021258.771 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
